0.4220917344508425,0.1980810654159745,0.0006466241285610916,0.0015915374891328216,1.0,0.42605335575916203,0.3931937371340426,0.0006784548783437481,-0.29088730142163544
0.4378784728710708,0.0030142478276520834,-0.005099100651252811,0.29306652220494445,1.0,0.4379387578276238,0.19820852772329878,0.0007622297928460784,-0.001220220332195543
0.4419029283820898,0.003075653313883514,0.0007378253862021676,0.29170310179101905,1.0,0.44196444144836744,0.1981870765203559,0.006571887422022549,-0.0007470327128418219
0.44196444144836744,0.1981870765203559,0.006571887422022549,-0.0007470327128418219,1.0,0.44592818297877457,0.39321416365409156,0.006556946767765712,-0.29134922507046757
0.4537924662518564,0.19799933603249434,0.0007299622663563612,0.003394450186845921,1.0,0.4577524529725063,0.39311081092966194,0.0007978512700932797,-0.28905807529854183
0.46957421902084534,0.002927361391072414,-0.00490578265683722,0.29498285414274544,1.0,0.4696327662486668,0.19811890739610982,0.0009938744260176886,0.0007567640250350505
0.4696327662486668,0.19811890739610982,0.0009938744260176886,0.0007567640250350505,1.0,0.473595144396589,0.3932265909100407,0.0010090097065183897,-0.29161241766919543
0.4854214815602386,0.0030378192906551915,-0.004795467295079662,0.29254580968334193,1.0,0.4854822379460517,0.1982278146373286,0.0010554488985871765,-0.001645678808199602
0.4894467942387983,0.0030907426557320594,0.0010225353224231845,0.2913700680498027,1.0,0.4895086090919129,0.19819809899808427,0.006849936683419239,-0.0009901881312937566
0.4895086090919129,0.19819809899808427,0.006849936683419239,-0.0009901881312937566,1.0,0.4934725710718746,0.39322114562053734,0.0068301329207933635,-0.2915040293561454
0.5013369939842853,0.19800247593574494,0.0010000523336704554,0.0033251883454508135,1.0,0.5052970435030002,0.39311007068399634,0.0010665561005794716,-0.28904204209383455
0.5171187034501881,0.00291890131446218,-0.004634743243883553,0.2951688671072163,1.0,0.5171770814764773,0.19810661984470876,0.001268634098260773,0.001027824268698685
0.5171770814764773,0.19810661984470876,0.001268634098260773,0.001027824268698685,1.0,0.5211392138733715,0.3932103540394858,0.0012891905836347468,-0.29125456319394266
0.5329648218418743,0.0030134373573444395,-0.004499207080859612,0.2930830304109506,1.0,0.5330250905890213,0.19819924677147177,0.0013624535273593997,-0.0010154827943532618
0.5330250905890213,0.19819924677147177,0.0013624535273593997,-0.0010154827943532618,1.0,0.5369890755244507,0.3933016319392876,0.0013421438714723345,-0.29326822770956573
0.5488183195787111,0.0031037802787620694,-0.004526466871108545,0.2910900609049431,1.0,0.5488803951842863,0.19828997996474643,0.001295334346990317,-0.0030170159816537145
0.5528461947835812,0.0031494757452478483,0.0012349940273572429,0.29007432297076347,1.0,0.5529091842984861,0.19825379496900497,0.007036480486772512,-0.002218844531825026
0.5529091842984861,0.19825379496900497,0.007036480486772512,-0.002218844531825026,1.0,0.5568742601978662,0.3932741296112286,0.006992103596136012,-0.2926733964394904
0.5647397427900908,0.19805318732584526,0.0011386356673462033,0.0022065205323137937,1.0,0.5687008065366077,0.3931587903543886,0.0011827660779924793,-0.29011693548213674
0.5805243822167284,0.002964597458689072,-0.004560796872092419,0.29416061082214245,1.0,0.5805836741659022,0.1981512741767316,0.0013224153443504305,4.277114719775099e-05
0.5805836741659022,0.1981512741767316,0.0013224153443504305,4.277114719775099e-05,1.0,0.5845466996494368,0.3932542350817785,0.0013232707672943855,-0.2922226243180292
0.596374053180891,0.003056621489001987,-0.0045036346933657705,0.29213036801641634,1.0,0.596435185610671,0.19824249590815368,0.0013389726669625563,-0.001969538565103457
0.600400035528834,0.0031013674885198572,0.0012995818956604871,0.29113554951708787,1.0,0.6004620628786044,0.19820476417790273,0.007122292886002244,-0.0011372214127338132
0.6004620628786044,0.19820476417790273,0.007122292886002244,-0.0011372214127338132,1.0,0.6044261581621624,0.3932238509107398,0.007099548457747568,-0.29156449558008507
0.6122906351803772,0.19800139398589767,0.0012682585461458668,0.003349059616244876,1.0,0.6162506630600951,0.39310513359279525,0.0013352397384707644,-0.28893344651621544
0.6280720490781793,0.00290622225082679,-0.004360023145056632,0.29544796762463166,1.0,0.6281301735231958,0.19809005899838586,0.0015489362074360014,0.0013931525600518468
0.6281301735231958,0.19809005899838586,0.0015489362074360014,0.0013931525600518468,1.0,0.6320919747031635,0.3931897619943995,0.0015767992586370383,-0.2908006638082477
0.6439166771989454,0.0029844638492476094,-0.004191631019702337,0.2937215440550627,1.0,0.6439763664759304,0.1981659247643454,0.0016827998613989162,-0.00028041126237066116
0.6439763664759304,0.1981659247643454,0.0016827998613989162,-0.00028041126237066116,1.0,0.6479396849712172,0.39326370179150955,0.001677191636151503,-0.29243191951680364
0.6597673165536482,0.0030559984245137894,-0.004155856762573022,0.2921433704544583,1.0,0.6598284365221384,0.19823695732749533,0.0016870106465161445,-0.001847358025763468
0.6637931756686883,0.003090852596055571,0.0016500634860008752,0.2913673634262291,1.0,0.6638549927206094,0.19818923733076838,0.007477410754525457,-0.0007946968340154514
0.6638549927206094,0.19818923733076838,0.007477410754525457,-0.0007946968340154514,1.0,0.6678187774672248,0.39320315773309583,0.007461516817845148,-0.2911090615336682
0.6756828406218868,0.1979756135974748,0.0016393355871717839,0.00391776843892222,1.0,0.6796423528938362,0.3930740160480819,0.0017176909559502283,-0.2882474775566393
0.6875038332147979,0.1979276120407879,-0.0040472585951825575,0.004976697518056794,1.0,0.6914623854556137,0.3931073722066103,-0.003947724644821422,-0.28898043568488385
0.7032853716468241,0.0030608313797799436,-0.009678237187241711,0.2920528397441459,1.0,0.7033465882744198,0.19831943044250713,-0.003837180392358792,-0.0036666991175055563
0.7073129768832699,0.0032527195712135637,-0.003910514374708903,0.2878030848102819,1.0,0.7073780312746941,0.19843021831858312,0.001845547321496735,-0.006110613100897999
0.7113466356410658,0.0032818480123791294,0.0017233350594787749,0.2871540344499689,1.0,0.7114122726013133,0.19837918037366958,0.007466415748478152,-0.004984869273080228
0.7114122726013133,0.19837918037366958,0.007466415748478152,-0.004984869273080228,1.0,0.7153798562087867,0.39339326096307947,0.007366718363016548,-0.29530273071966046
0.7232477214280484,0.19816706597853742,0.0014606637486233387,-0.0003055885777506484,1.0,0.7272110627476192,0.3932680387145719,0.0014545519770683257,-0.2925273005008751
0.7390389310971842,0.0030667475304410607,-0.004383713674842283,0.29190671958024966,1.0,0.739100266047793,0.19825092794114973,0.0014544207167627105,-0.0021555456000579842
0.743065284606616,0.0031081484405099113,0.0014113098047615507,0.2909859135959916,1.0,0.7431274475754263,0.1982099475895235,0.007231028076681382,-0.0012515687305738044
0.7431274475754263,0.1982099475895235,0.007231028076681382,-0.0012515687305738044,1.0,0.7470916465272167,0.39322745279925353,0.007205996702069906,-0.29164427507810936
0.7549561955832018,0.1980035003198207,0.0013731112005077187,0.0033025954134113245,1.0,0.7589162655895982,0.39310573223863426,0.001439163108775945,-0.2889467820094196
0.7707376459972083,0.002903843559486863,-0.004255978635195894,0.29550021731201925,1.0,0.770795722868398,0.19808620974872235,0.0016540257110444915,0.0014780656383159285
0.770795722868398,0.19808620974872235,0.0016540257110444915,0.0014780656383159285,1.0,0.7747574470633725,0.39318440081097183,0.00168358702381081,-0.29068253730545435
0.7865819047555074,0.002976006491618749,-0.004079445767940923,0.29390788294737247,1.0,0.7866414248853397,0.1981558808211639,0.001798711891006527,-5.884615979956376e-05
0.7866414248853397,0.1981558808211639,0.001798711891006527,-5.884615979956376e-05,1.0,0.790604542501763,0.39325198974971415,0.0017975349678105356,-0.2921737151366877
0.8024316713996785,0.0030407616213195265,-0.004024427557837437,0.29247923138583654,1.0,0.8024924866321049,0.19821986122932952,0.0018251570698792933,-0.0014702256945437475
0.8024924866321049,0.19821986122932952,0.0018251570698792933,-0.0014702256945437475,1.0,0.8064568838566916,0.39331558953368395,0.0017957525559884184,-0.2935767348436611
0.818286557281208,0.0031048196057794353,-0.00408234202261722,0.2910661921213079,1.0,0.8183486536733237,0.19828474150935002,0.0017389818198089383,-0.002901456377765177
0.8223143485035107,0.003137893990842966,0.0016809526922536347,0.2903296326959452,1.0,0.8223771063833276,0.19823583583127125,0.0074875453461725385,-0.0018226667541632047
0.8223771063833276,0.19823583583127125,0.0074875453461725385,-0.0018226667541632047,1.0,0.8263418230999531,0.3932496087612074,0.007451092011089275,-0.2921338085826992
0.8342068152751773,0.1980222153774749,0.0016084158394352906,0.0028897532228481237,1.0,0.8381672595827268,0.39312106268218305,0.0016662109038922531,-0.28928526514062963
0.8499891886620439,0.0029127611247988794,-0.004041040370817411,0.2953030360253391,1.0,0.8500474438845399,0.19809208913319762,0.0018650203496893714,0.0013483718338709871
0.8500474438845399,0.19809208913319762,0.0018650203496893714,0.0013483718338709871,1.0,0.8540092856672038,0.3931872436433527,0.0018919877863667913,-0.2907455353168292
0.8658337978553373,0.0029728940495587775,-0.003872252886731674,0.2939761214108136,1.0,0.8658932557363285,0.19814983786559295,0.0020072695414845984,7.446109279668489e-05
0.8658932557363285,0.19814983786559295,0.0020072695414845984,7.446109279668489e-05,1.0,0.8698562524936403,0.39324294446355584,0.002008758763340532,-0.2919744724136746
0.8816829595722674,0.0030256054388028697,-0.003803904401558029,0.29281314126747116,1.0,0.8817434716810435,0.19820158485532557,0.0020523584237913946,-0.0010670549551553
0.8817434716810435,0.19820158485532557,0.0020523584237913946,-0.0010670549551553,1.0,0.88570750337815,0.3932940422075638,0.0020310173246882884,-0.2931017317080407
0.8975362480710259,0.003076392555616647,-0.0038265961518812695,0.29169279416749244,1.0,0.8975977759221383,0.19825269546908109,0.0020072597314685792,-0.0021945332771408643
0.9015628298315199,0.0031020148269249592,0.0019633690659257618,0.2911210319410786,1.0,0.9016248701280584,0.19819591584486654,0.007785789704747334,-0.0009420254128618133
0.9016248701280584,0.19819591584486654,0.007785789704747334,-0.0009420254128618133,1.0,0.9055887884449557,0.3932053470181285,0.007766949196490097,-0.2911583072829433
0.9134528953853183,0.19797351497157345,0.0019437830508312317,0.003964067843035213,1.0,0.9174123656847497,0.3930675356618839,0.002023064407691936,-0.28810493849381147
0.9252737163979874,0.19791679308708768,-0.003739034362184294,0.005215356865532983,1.0,0.9292320522597292,0.3930921672775159,-0.0036347272248736344,-0.28864493149446996
0.9410543403259045,0.0030364585601423966,-0.00934983735298646,0.2925893475054834,1.0,0.9411150694971073,0.19829046250877147,-0.0034980504028767918,-0.0030276688926695883
0.9450808787472827,0.003218852665930444,-0.0035586037807301837,0.2885495309279981,1.0,0.9451452558006014,0.19839136912753666,0.0022123868378297793,-0.005253617370801433
0.9491130831831521,0.0032377590995170125,0.0021073144904137507,0.28812652246395665,1.0,0.9491778383651425,0.19832959571849892,0.007869844939692883,-0.003891032694002594
0.9491778383651425,0.19832959571849892,0.007869844939692883,-0.003891032694002594,1.0,0.9531444302795125,0.3933378029031318,0.0077920242858128316,-0.2940805746927607
0.9610111863375751,0.198105631935934,0.001910412791957617,0.0010496235263079412,1.0,0.9649732989762938,0.39320013300916645,0.0019314052624837758,-0.2910299330405744
0.9767983155473509,0.0029847363587781617,-0.0038439631988549487,0.29371481587700743,1.0,0.9768580102745265,0.19816128055031873,0.0020303331186852,-0.00017795985606872122
0.9768580102745265,0.19816128055031873,0.0020303331186852,-0.00017795985606872122,1.0,0.9808212358855328,0.3932540550563647,0.0020267739215638256,-0.29221960092229043
0.9926483822770329,0.0030362710124126613,-0.003795581001335242,0.29257783583489194,1.0,0.9927091076972812,0.19821213317239747,0.002055975715362597,-0.0012997467013537434
0.9927091076972812,0.19821213317239747,0.002055975715362597,-0.0012997467013537434,1.0,0.9966733503607291,0.3933045384368019,0.002029980781335522,-0.293333279666719
1.008502515202522,0.0030869856704607013,-0.0038369011457414295,0.2914591241631345,1.0,1.0085642549159313,0.19826343489498954,0.001992281337521261,-0.0024314408323218295
1.012529523613831,0.003112968209777134,0.0019436525208748245,0.2908794085802231,1.0,1.0125917829780264,0.19820715119234167,0.0077612406924792866,-0.001189879644526437
1.0125917829780264,0.19820715119234167,0.0077612406924792866,-0.001189879644526437,1.0,1.0165559260018733,0.39321693983996164,0.0077374430995887575,-0.29141397072207037
1.0244202647986724,0.19798552305053438,0.0019091636851473496,0.0036991739894936537,1.0,1.0283799752596832,0.39308004212919284,0.0019831471649372225,-0.2883807775203161
1.036241576102267,0.19792986681298932,-0.0037844683854691,0.0049269547129012214,1.0,1.0402001734385267,0.3931058877027046,-0.0036859292912110753,-0.28894761116096446
1.0520230250187437,0.003051750246556878,-0.009413470814294618,0.29225221243312577,1.0,1.0520840600236747,0.19830664606485338,-0.0035684265656321023,-0.003384674280951794
1.0560501929449717,0.003236052582762494,-0.0036361200512511384,0.28817023778722994,1.0,1.056114913996627,0.19840966722614825,0.00212728470449346,-0.0056572657726129405
1.06008310734115,0.0032572724085794535,0.0020141393890412015,0.28769608533716845,1.0,1.0601482527893216,0.19835044273148283,0.007768061095784571,-0.004350919983123702
1.0601482527893216,0.19835044273148283,0.007768061095784571,-0.004350919983123702,1.0,1.0641152616439513,0.39336013219825827,0.0076810426961220965,-0.29457284166491216
1.0719824642879165,0.1981295209499126,0.001789585862823853,0.0005226408747601718,1.0,1.0759450547069147,0.39322576122613134,0.0018000386803190564,-0.29159511296287555
1.087771133740633,0.0030142934458873005,-0.003998763978057794,0.2930630826795192,1.0,1.0878314196095509,0.19819302876153722,0.0018624976755325894,-0.0008783130759562052
1.0878314196095509,0.19819302876153722,0.0018624976755325894,-0.0008783130759562052,1.0,1.0917952801847817,0.39328821958259896,0.0018449314140134652,-0.29297301773374057
1.1036238448265043,0.0030758649135540495,-0.004008704856000833,0.2917047994777909,1.0,1.1036853621247753,0.1982547439278152,0.0018253911335549848,-0.002239722766234853
1.1076504570033316,0.0031066615739852588,0.0017805966782302876,0.2910185777770937,1.0,1.1077125902348113,0.198203178348827,0.007600968233772162,-0.001102238319798332
1.1077125902348113,0.198203178348827,0.007600968233772162,-0.001102238319798332,1.0,1.111676653801788,0.3932153003861467,0.0075789234673761955,-0.29137730819593477
1.119540959809511,0.19798610875074307,0.0017513773034574997,0.003686250980109107,1.0,1.123500681984526,0.3930828989441792,0.0018251023230596818,-0.2884435808275985
1.1313623399634094,0.19793496885253511,-0.003943769293492288,0.0048144065669959435,1.0,1.13532103934046,0.39311325669843206,-0.0038474811621523695,-0.28911021361926803
1.1471442320941296,0.0030638479085955683,-0.009582549882836225,0.29198593287127944,1.0,1.1472055090523015,0.198321109596277,-0.0037428312254106366,-0.003703739150859142
1.151171931244227,0.0032530354527533223,-0.0038169060084278193,0.28779593275562154,1.0,1.151236991953282,0.19842920967073538,0.0019390126466846116,-0.0060883636078366
1.1552055761466968,0.0032795039987315033,0.0018172453745278795,0.287205713972732,1.0,1.1552711662266715,0.19837549241826868,0.007561359653982519,-0.004903515599728514
1.1552711662266715,0.19837549241826868,0.007561359653982519,-0.004903515599728514,1.0,1.1592386760750368,0.39338819117038815,0.007463289341987949,-0.29519118294741964
