1,0.09657892659167594,-0.1723117002374581,-0.003894907816785714,0.27241173093739846
0,0.09014443314517168,0.022827320581739752,0.0065568945098017795,-0.020652895218520095
1,0.08760613276314988,-0.17264102406065163,0.011292722923766428,0.2796809122799729
1,0.08113883340116987,0.021837929855412774,0.022468831385145292,0.0011734111912556355
0,0.08633210621086779,0.21607210862701579,0.017112662413122634,-0.27197891299715654
1,0.09538100902520752,0.0203689584335687,0.006935616643595038,0.033578718377251404
0,0.10049942430522085,0.21524749670443552,0.003232327099925684,-0.2537381921327904
1,0.10951052237004702,0.02012082462299622,-0.00610920947965044,0.03905255390459034
0,0.11462522325400769,0.21555445689876315,-0.009730271123146395,-0.2605122572577858
1,0.12366588209354726,0.02099161418019202,-0.019724266639784455,0.019846378012284782
1,0.12884452666905627,-0.17320623868280652,-0.02475659674925646,0.29225256701376057
0,0.12237387936954974,0.02280287997295591,-0.01350378582987627,-0.02011505815343312
1,0.11985137593900995,-0.1718036555127338,-0.009115739618360364,0.26121660520677764
0,0.1134518732977389,0.023568306232322284,0.0005645430575846842,-0.036998292688412704
1,0.11096325908811115,-0.17162974846300166,0.0042043201359775965,0.25736246583181993
0,0.10456284521576324,0.023174226244966123,0.013904287928722286,-0.028307871181193156
1,0.10203913816238996,-0.17260048916325138,0.018318379011273752,0.2788108203033209
1,0.020471553609861807,-0.19317547022587303,0.0009956088780867837,0.26242538740745924
1,0.012781115689602137,0.0017622418501831716,0.010939311844392008,-0.02619392024945011
0,0.016780010285988172,0.196519675434848,0.0037182040646092005,-0.3108402657103385
1,0.024667355617041954,0.0014212456087976666,-0.009047487539779731,-0.01867081964551648
1,0.028662921572396353,-0.19320797007533339,-0.01619474475266262,0.2631893111516113
0,0.020985146209525192,0.002463796848484884,-0.0065289674099743055,-0.041669108993145076
1,0.01723639144947544,-0.19242530353760634,-0.0033044011032684136,0.2458806745025775
0,0.009594731911912313,0.0027112106878827147,0.005563333667309613,-0.0471270549839406
1,0.005850466365426879,-0.19269223765524077,0.00868859350355018,0.25177005559123644
1,-0.0018175162229323032,0.00192308165728039,0.018137230275769804,-0.029745403477785926
0,0.0021848101149662467,0.19637235213886273,0.010839540764972396,-0.3076132562254815
1,0.010057251000461802,0.0009668714704341164,-0.0015979966907289202,-0.008646871149403434
0,0.014019123254820754,0.1962480852021167,-0.008001798657461921,-0.3048457288903386
0,0.02190015348712049,0.0016483728363499428,-0.020628550125055455,-0.02368537086558775
1,0.018114584645751674,-0.1926461084686857,-0.016590793924367485,0.25079388475175446
0,0.010470932227351133,0.0030531874733943642,-0.007677768406407521,-0.05467152678768794
1,0.00675860567297514,-0.1917751862774524,-0.005256766517335758,0.2315418019260897
0,-0.0008422981320816555,0.0034573042034679313,0.00271199145288876,-0.06358518884639935
1,-0.004539262246995365,-0.19181010306267185,0.0047938085510518084,0.23230613051287113
0,-0.012150863784269259,0.0029899378396949783,0.012998423834697157,-0.05327975042819577
1,-0.015884713518024656,-0.1927252731459509,0.015893954781440043,0.2525170267112433
1,-0.023560891333980608,0.0015774883207458346,0.025524208196205857,-0.022124046014258603
0,-0.019585774829579003,0.19569920701819712,0.018825623413917483,-0.29280405181398494
1,-0.011760560334981202,-5.857114244703365e-05,0.007428536759193796,0.013974324116111547
0,-0.007868110644235692,0.194815600476944,0.002555880638212547,-0.27324557215967593
1,-8.22367077166486e-05,-0.0002653082226161396,-0.007971321979493634,0.018535101079841965
0,0.0038110051630889166,0.19526517177823885,-0.012861186248237509,-0.28317378808572224
1,0.01163712176600518,0.000857052723822832,-0.024277046767330956,-0.006226138918243307
1,0.015611689346779964,-0.19311838589893152,-0.030962552385248865,0.26131555248280786
0,0.007951711315374827,0.0031789280617178506,-0.021685991842608988,-0.057456772941259227
1,0.004259084900645811,-0.19104010771778404,-0.01969884090896272,0.21537181381188747
0,-0.003285363123392357,0.004821587019611384,-0.012974028936141396,-0.09368739344501387
1,-0.006886789376218554,-0.18974419298485248,-0.012999400787925788,0.18675276495920978
0,-0.014358980400127994,0.005857444888625107,-0.007869528879396395,-0.11653409420792316
1,-0.01790253753577648,-0.18890936062607117,-0.009171647250384772,0.16832549540428376
0,-0.025327784430685715,0.006544834060690979,-0.005077686576592081,-0.13169615942495144
1,-0.028832418306061355,-0.1883293734529667,-0.0072385041322771335,0.15552701808863562
0,-0.03622443886920475,0.00705318244005626,-0.0038776352261129443,-0.14290980962525845
1,-0.039699540923726725,-0.18786309815028424,-0.00668994669902302,0.1452397655161869
0,-0.04706399311630684,0.007504809687569003,-0.003937270948541127,-0.1528727293472225
1,-0.0505118900454433,-0.18740033981734386,-0.007349734727842347,0.1350316132045269
0,-0.05784795409097116,0.00800451756349696,-0.005223288041866579,-0.1638969229044392
1,-0.06126470067975749,-0.186835730745623,-0.009322937137902441,0.12257807309765684
0,-0.06856513245304029,0.008664055658572922,-0.007982489380000977,-0.1784487789261774
1,-0.07193985060248778,-0.1860446100729628,-0.013009349969045637,0.10512960218847767
0,-0.07918957419588775,0.009627158516102019,-0.012787475730591505,-0.19970320248086454
1,-0.08250224603573988,-0.18485540929351807,-0.019183394324456284,0.07890137847116963
0,-0.0896752241586479,0.011100643323032122,-0.020654677239208864,-0.23223612392392873
0,-0.10069702305605482,-0.18301230749650887,-0.017453077761606834,0.03823359032600199
1,-0.11556534598419138,-0.37749862643077003,-0.009632011294961346,0.31691386203951905
0,-0.13430644237068873,-0.18215266403028704,0.0033874625121690636,0.019264351226699616
1,-0.14914105684029863,-0.37751941572205155,0.010463500186167714,0.31735489966432867
0,-0.1679005459704224,-0.18303660890907622,0.023888982915275116,0.03877432867929692
0,-0.18280574233357477,0.010926959470144826,0.032524293449985954,-0.2285056394838847
1,-0.1860787704189957,-0.18546429777101528,0.025249767267785113,0.09234494361628587
0,-0.19332656153894995,0.008569104214229406,0.025428150107774338,-0.17641734869628822
1,-0.19673544397454756,-0.18756826108073932,0.02115302534471538,0.13875791650766922
0,-0.20410615763943682,0.006603434341605041,0.024043789059313543,-0.1330320707591135
1,-0.20763208107737177,-0.18951241072661654,0.02235145648452501,0.18165717257688824
0,-0.21512071173577488,0.004570167259585811,0.02784425899910244,-0.08817189882491211
1,-0.21877210162349559,-0.1917435988318834,0.02892052873041337,0.23092123309364404
0,-0.22640056519344903,0.00201030922886114,0.037500389435982315,-0.03168829736913875
1,-0.23021396983723277,-0.19475425349315625,0.04215346796562801,0.29748448110168224
1,-0.230231359998778,-0.0016367035215391068,0.04329616740163096,0.048830911948453404
0,-0.22646506712255682,0.19164419252517065,0.0412037036160176,-0.20347664092194928
1,-0.21890245264798708,-0.0051314044457027586,0.03559593670345205,0.12595283036086607
0,-0.2153394881163021,0.18842022712120812,0.03799254834236525,-0.1322673030291523
0,-0.02338420736488673,0.16242641950240785,0.039425063290487304,-0.27491176350733015
1,-0.017572699256140016,-0.0342133191424443,0.029488680533449583,0.051521986612905746
0,-0.015748908232790515,0.15967068176222043,0.02729362240257961,-0.21396684250333786
1,-0.010093027268586486,-0.036513163224476675,0.02079557559444101,0.10225433930099587
0,-0.0083999270767888,0.15770567337791694,0.021484828801574728,-0.17057140685624328
1,-0.002857328627255979,-0.03827006643170383,0.017487313906834317,0.14100969747509395
0,-0.0012669809343133468,0.1560590862132643,0.020443687478486374,-0.13423354653971342
1,0.004177480912888588,-0.039903537371069664,0.018611590030647465,0.17705104109640135
0,0.005668652297138559,0.15434573386153982,0.02375626966515125,-0.09643471632717615
1,0.01100728891400328,-0.041788872487015905,0.024259114303956324,0.21867011371055373
1,0.020184633273297142,0.1521785807425691,0.02031173405304628,-0.04860910092637971
0,0.03320050846506036,0.34655008435132834,0.011921321619036442,-0.32476378189069477
1,0.050082802039404656,0.15111334015557634,-0.0015270881268791012,-0.025100014120425174
0,0.06305349529489525,0.3464054857571757,-0.008918816220690658,-0.3215416081457729
1,0.07994484530104931,0.1518595300471744,-0.022566755251525003,-0.041570749334934876
0,0.09297831625500565,0.34805830903585255,-0.03134539390816303,-0.3581372675188694
0,0.10218432228043882,0.15451702580038246,-0.03592238882225014,-0.10024496341794575
1,0.10758464716325908,-0.03904265009292862,-0.036779668363998486,0.15815363051487524
0,0.109174739787588,0.1575869221630145,-0.03381484835217747,-0.16799239213917472
1,0.11475776144656225,-0.03600650864885577,-0.03870484571689168,0.09113142707164545
0,0.11653204484511633,0.16075950877938414,-0.039806022347677036,-0.23806044994295916
1,0.12231099716278826,-0.03251143886725613,-0.0490231011738659,0.013976303672379897
1,0.1243040031728099,-0.22541413856370338,-0.05495565445191805,0.2581203281626689
0,0.11472614453152594,-0.02811629987085168,-0.04631702187510451,-0.08308193113499934
1,0.10917751324699683,-0.22123392638044426,-0.04634170969531469,0.1656665304495229
0,0.09984402023691975,-0.02421272729082835,-0.04310303470472203,-0.16925371959761965
1,0.09452720748112549,-0.21739711584269333,-0.048246663715412724,0.08093282677315533
0,0.08542603498840774,-0.02022679536828567,-0.05013858033862291,-0.25733061647944727
0,0.07255181671425234,-0.21302573721450555,-0.049025356454344665,-0.015614595001317066
1,0.055910644076683405,-0.40608386313828504,-0.04504595035723825,0.23182362460982853
0,0.03548463943460335,-0.20917283964506495,-0.03780502858910859,-0.10065791743941249
1,0.01906522515145238,-0.40264953559366046,-0.038723176353666254,0.15592768185486905
0,-0.0011594619486148235,-0.20593692918989173,-0.03592842427116772,-0.1720745539524185
0,-0.01738600239744081,-0.39943418198705893,-0.0411042593699312,0.08494518274615354
1,-0.04521924486345632,-0.5929314602961044,-0.030926955619871008,0.3419174991734728
0,-0.07686858031650623,-0.39670607972327054,-0.016803088742317118,0.02469372242739548
1,-0.10455901596295542,-0.5912087403265913,-0.009783719283248568,0.30373588723553185
0,-0.13612251136446846,-0.39584493352344297,0.002440547300042907,0.005693713575811166
1,-0.16377777311248162,-0.5911596948572425,0.008682723731746934,0.30263373091923407
0,-0.19535407226342383,-0.39658748829023016,0.02118937717674947,0.022078948541970345
1,-0.22306994748396572,-0.5927123107450326,0.02877013656417766,0.33698960279828827
0,-0.2547569002327898,-0.3990406736423108,0.04372401343868195,0.07626046680394033
0,-0.2826391402631961,-0.20598449424115536,0.05498409361741511,-0.17120402397827367
1,-0.29894583218152865,-0.40335782522723895,0.05157259957775435,0.17163909408935513
0,-0.3192907149225245,-0.2105489864470891,0.057022175627696736,-0.07035300117383286
1,-0.3358735956370394,-0.4080888216491692,0.05971288208443941,0.27624132911257043
0,-0.3565099461783183,-0.21572731909723078,0.07160728741646359,0.04410867936928553
0,-0.3734160463144491,-0.023883415589618234,0.08144988441997142,-0.1770013766737586
1,-0.3788180536952875,-0.22232605586612375,0.07817636767894884,0.19011772045369252
0,-0.3883246675998255,-0.030713924049377117,0.08524968955879905,-0.025800797029136124
1,-0.39414052172942854,-0.2294267321049654,0.0911382331921275,0.34754556147990723
1,-0.3962857271005627,-0.03852020811627205,0.0962826657188466,0.14716054738627016
0,-0.394779978233755,0.15231869205648216,0.10112470875056814,-0.0519904330656446
0,-0.38962624361922393,0.34292812098778036,0.10572693413478525,-0.24632757954908857
1,-0.3730381153806051,0.1435844797959387,0.09872500684059854,0.14162487534947188
1,-0.36060824944046177,0.33431861452555844,0.1032817515720982,-0.05525444790567652
0,-0.33673744653377746,0.5250269234251231,0.09609228021111903,-0.2515211479722897
1,-0.3092158390252511,0.3260653282102273,0.08860376108138196,0.12759568809835353
1,-0.28582801528963886,0.5172647934112715,0.0921206684646855,-0.07940509890766578
0,-0.2509702824768753,0.7084962425391255,0.08326216722598122,-0.28700402889830584
1,-0.21243009864638782,0.5100749826490422,0.07340640759446201,0.07975256490047627
1,-0.17798792413737718,0.7019948470760458,0.07375293449999216,-0.14291876649059299
0,-0.1320295671488138,0.8941061462761002,0.06071973661164852,-0.3695608241872789
1,-0.08233402076831313,0.6966707249791492,0.04548599224151157,-0.025094214874976872
0,-0.03667079673142704,0.8899213819083582,0.03899114327172028,-0.27671509552582263
1,0.0127907814416131,0.6933013191593989,0.02893824880788773,0.04927960857688307
1,0.05826594413273012,0.8872113343997196,0.026597857011391023,-0.2167783298780359
0,-0.035095934969481137,0.2023504613463136,-0.0041537675628766585,-0.28466082645604607
1,-0.026852170275157152,0.007567664851568651,-0.015494087138722773,0.0005395588833674303
1,-0.022482439632671967,-0.18679775711876964,-0.02160775507004011,0.27661586441448827
0,-0.029771122300881695,0.009091884603187356,-0.011236202538497178,-0.033086100308135524
1,-0.03311817481161292,-0.18560147545796987,-0.007584937021256861,0.2501556989957232
0,-0.040346782372820196,0.009714611028552117,0.0014591218087244649,-0.04682133937798555
1,-0.0436673298145647,-0.18551341321726253,0.004525198649822123,0.24820076771872307
0,-0.050900987827201066,0.009284583476462993,0.013680392538644778,-0.037338684282619994
1,-0.05425783104630841,-0.1864730365754675,0.01754726529969622,0.2693997416742571
1,-0.05375581211439705,0.007743441466956824,0.01652017771562421,-0.0033385233813523763
0,-0.0494030114053407,0.2022397552954072,0.010779387400635682,-0.2822448728262254
1,-0.04117862860560611,0.006814937532849508,-0.00013395094281666228,0.017144302373996556
0,-0.03686727610555312,0.20201147285204077,-0.004959323919913252,-0.2771833239188646
1,-0.028643201894015716,0.007256982744517304,-0.015865300780958755,0.007393913999507062
0,-0.024291836010372613,0.2031323791537188,-0.021573816175707028,-0.30196257392814474
0,-0.023790516314621087,0.009118434949567461,-0.022582615470663477,-0.033678190441516986
1,-0.027126124522834534,-0.18508234120264358,-0.019182912925178174,0.23874734446506019
0,-0.03431368705811906,0.010737348429851024,-0.011042882254567413,-0.069386265275032
1,-0.03756197412294442,-0.18393299577323724,-0.009570478539757293,0.21335137032001456
0,-0.04468856585358635,0.01149957922218875,-0.0027767553608504672,-0.0861973344803425
1,-0.047898152208933405,-0.183512817292391,-0.002158358224905598,0.20406927842545963
0,-0.055005800457671096,0.011610460767042446,0.004217058866791547,-0.08864435950915278
1,-0.05821472025828004,-0.18370001413408035,0.004820595997284778,0.208197861928607
0,-0.06533960515044152,0.011119549560429681,0.011576211797407816,-0.07781975192022056
1,-0.0685843251697856,-0.1845143888519253,0.012969423450632173,0.2261754022139265
0,-0.0757651863892367,0.009937627732815424,0.02096040068491503,-0.051752863718226516
1,-0.07908893794176337,-0.18611636227819445,0.02409745693825057,0.26156302323674135
1,-0.08637572678248755,0.007822057640364227,0.03442760597449419,-0.005075189919929168
0,-0.08203381902727465,0.2015400303313818,0.028924267297895243,-0.26691808855305343
1,-0.07386680119656434,0.00533326974090792,0.019272750448304257,0.04983823844854823
0,-0.06966130182116174,0.19966386014246504,0.01678156693938462,-0.22543639050227982
